19376636659;93185406;5501.03;true
67774083219;36413552;256.21;false
66505344059;88639223;4436.75;false
79423894452;38711509;659.01;true
46023057769;47034708;5682.58;false
31928243707;56205688;4407.11;true
19525245829;31561893;2584.04;false
15086016463;89317484;6794.35;false
37946530512;68310205;1462.64;true
77060214329;44532258;916.15;false
62923094963;63063375;1659.63;true
42335716765;55775500;5267.71;true
04831881815;05410946;238.46;true
40254373644;52409498;5926.91;false
84982109924;30270600;2734.9;false
11136118143;06513275;485.44;false
38908702966;69351816;5932.11;true
48003841429;05987202;5078.23;true
68345015957;98453261;302.79;true
92323572566;99423716;4631.91;true
99456008092;93847195;2768.28;false
73085187907;68715320;4338.71;false
01615919309;65297987;4796.3;true
94812726039;84562251;6701.24;false
61641388402;04979532;1674.27;false
60998376317;36023526;2329.75;true
18476596974;21721991;288.43;true
59638634494;49955928;1657.24;false
72864257931;63718841;5201.2;true
80143966865;14533516;6426.27;false
94474380764;94667787;3897.37;false
34047336387;36978492;2556.36;true
39023838124;20209187;6068.31;false
54405826440;74172776;3493.11;true
95941350542;02169308;4180.55;true
42994350917;95136008;443.23;true
16955027190;36033215;2848.7;true
80970355442;09640615;4796.9;false
63062797525;58672275;3173.5;true
56998073396;71803848;3116.86;false
47456546019;88302187;3943.09;false
88568833916;73292384;2227.34;false
63479607092;76163037;4714.07;true
38492627429;57865740;3265.32;true
70725391618;31054474;2629.41;false
07916667757;61030635;1068.33;true
13535416422;78444290;1489.97;true
49604685609;34340625;5380.31;false
82460953840;13720245;2829.38;true
90319386310;79561029;2378.78;true
78005215351;51610155;5657.19;true
42518111579;10254112;4887.73;true
75041675842;80881566;3699.26;true
29357486995;01813817;3974.26;true
37902638248;92549297;4099.45;false
35151195355;43372338;468.78;false
32041637391;83235444;2830.75;false
02201271926;39159382;4645.09;true
48715997479;93200645;4633.13;true
75913302762;06304804;3996.27;true
03849834858;00875681;1938.46;false
74228393988;86468136;5602.86;false
46311633100;46652712;6109.85;true
83349054359;59740267;6673.73;true
75053111805;02931455;1414.6;true
30282061756;13001257;4216.69;true
43681323585;05476728;4228.25;false
19873641434;40778500;5640.23;true
38958296378;96248094;3446.92;false
11387022434;39532335;1882.1;false
26992665769;47677902;2339.15;false
64932359425;19080863;2892.06;false
23400404462;53298767;5524.84;false
99686368091;94434065;5159.52;false
18998655523;36804139;3812.7;true
13855216241;75598815;3872.22;true
43316468446;93422640;6699.64;false
17050022934;26030686;2726.06;true
78521209962;45544100;4033.64;true
20445874998;20045706;4092.17;true
79449161474;54073204;4717.89;true
45433019886;03559278;4603.41;true
12690103206;18082554;1000.44;false
39686235971;73797964;3475.26;false
98543590751;31199213;3113.7;true
63849126401;58354528;6156.27;true
29540207524;89804016;3826.34;false
80837628816;61200016;5349.25;true
65358122154;94578151;3523.48;true
35191992147;42508046;3499.92;true
34741279699;93485297;6175.15;true
00971832100;25910785;5366.0;true
17392604120;56075504;6678.27;false
54907522512;31019653;812.14;true
09801911837;16187263;2011.94;false
59916962978;76412967;5488.72;true
70166202790;13313566;2131.86;true
43600845845;75122618;413.84;true
02507916836;41089412;408.41;true
76087062755;30695927;4363.24;true
90894582519;82186156;2599.37;true
42950915047;01205104;1764.5;true
90985275074;16659986;4915.03;false
10489880199;07911667;3477.04;true
96095925574;28634513;6608.95;true
81158192099;73692300;1312.36;true
55780733445;41368307;6796.99;true
93908380243;46109885;2110.69;true
14522021638;47750797;5810.84;true
04904280807;25554193;3846.42;false
39118534594;64640168;3027.96;true
97093404703;35877666;5198.81;true
33057601260;15243442;1941.01;true
92357463123;55047019;5215.96;true
77225145395;83576611;4945.62;true
45163796679;43364058;5643.26;true
39553481649;72097462;303.1;true
60670025789;19827800;3615.25;true
58176465225;83996759;6295.16;true
06268191037;88604491;5159.33;true
25874238190;31022467;6510.41;false
34750548044;53228373;2075.17;false
30479113405;90547817;4821.78;false
94138815005;35312181;4185.62;false
14741138067;37132256;1121.27;true
93873012746;94616670;4760.03;true
75932288469;08837094;4820.19;false
37680242131;16418228;4551.65;true
01662405034;15188355;1903.99;true
89111812612;52784860;537.13;true
39361936096;16707055;6309.31;true
89369424564;66883736;6872.42;true
67377491714;22060158;6584.24;false
43779557083;41083229;5068.24;true
49153784375;85261070;3772.32;true
94002838040;00208786;6427.05;false
60501371190;56660231;2855.68;true
96791682279;94968694;2966.11;true
78603218574;11528931;887.06;false
00099485204;16672937;1378.98;false
41919827991;59272472;4376.17;true
05573634114;98369446;5566.13;false
94449598163;10058414;4169.1;true
57711693033;93317978;5208.28;false
50486733549;40681817;3424.86;true
27201829013;23940243;3182.02;true
09881975328;20941405;3559.47;true
59244485200;44336503;1151.69;false
88839549120;99600982;6462.11;true
15239952232;06930296;2546.42;false
74025022443;15277273;6911.46;true
77438836586;74242866;3084.34;true
15650404646;58856271;6412.06;false
89633489317;64735338;2480.99;true
65544101165;64999870;2865.4;false
46051183505;19739156;3827.02;true
19323340719;00511580;1079.18;true
04447613083;88590333;6497.73;false
17906861223;56012837;3547.97;true
09301915758;75802461;5926.08;true
68893547289;43628974;4713.5;false
40001757380;87276461;402.02;true
64283726557;22904629;4091.91;false
67945598787;65576802;4728.39;false
82416123785;50666036;4154.93;true
44601842399;07557992;4449.58;false
10016783501;24576321;544.76;true
55715695365;84993390;661.49;false
02378764914;50978435;2616.2;true
36530039820;94462869;6803.89;false
45708988774;24707591;2519.5;true
05925139164;82409056;229.76;true
31382827007;66432945;6604.42;false
72000503907;82970602;1547.07;true
33680421995;87075914;3137.72;true
86482199945;37193523;6149.94;true
45990555932;43799986;3534.99;true
74102776904;64711357;1116.25;true
93294886439;35651312;4025.36;true
99766399202;19271131;5875.19;false
72507449883;98429113;3257.68;true
78343192020;00710250;569.48;true
30642140508;03808049;2143.49;true
09926526062;39828122;5694.27;true
50114877589;38473401;1193.13;false
20283707239;43235803;4329.01;true
88115882464;55941151;1271.3;false
54429219776;69037434;243.29;false
94586435191;79183967;5268.92;true
11943962069;07321371;4206.52;true
32546952090;36766651;2005.85;false
08921938000;43457328;6229.9;false
21183396918;61831201;6148.13;false
79192975368;13486667;2584.16;true
75000098090;66079906;5802.69;false
17981662610;07899708;6445.7;false
86749025420;44545502;759.2;false
61843606034;84191345;4206.62;true
40120079375;52553508;853.99;false
06667578272;83145151;1729.95;false
09083452468;85978957;5264.2;true
13830821789;46336446;6933.94;true
39849848723;61143586;6885.27;true
06620940477;70821564;1248.64;true
11071661507;43032989;6944.15;true
41287184437;17210077;4811.09;true
88008056164;20256930;5049.4;true
80814119923;58143012;865.45;true
07526430451;37096821;5032.99;false
14252300764;66602056;5129.61;true
26524015497;40513138;1606.13;true
21437954002;63690174;3106.61;false
71415712711;36828982;5098.16;false
67613544559;42712469;388.41;false
89286441972;38398029;5997.65;false
00462478568;23568729;1859.79;true
21596010358;76290192;5344.2;true
72455087254;82401057;5004.65;true
15888461234;31565479;4465.61;true
36306280084;65801196;5297.22;true
70842194934;63841487;206.69;false
81062428202;75486736;5682.49;false
99391410364;50534044;5102.0;false
73074995756;26575278;3176.31;false
40864870064;83458635;3607.51;false
98320589238;63751822;3516.64;true
35959808529;20624093;786.57;true
06331134770;11414533;6846.39;true
53981534838;20619798;6858.29;false
06320423863;19044896;789.12;true
46891750765;28632983;4435.0;true
53460997921;73234355;4378.19;true
83823392361;25708216;1627.52;false
68001300465;77917483;2811.89;true
13595829538;81328601;367.63;true
92798026206;67779280;1232.76;false
74031011548;97584888;2627.81;true
85677118035;22122473;1474.72;true
61107262154;23377264;4805.0;true
33570492336;79032561;799.8;true
46736739491;06210034;2933.18;false
36626863586;47324673;5976.66;false
04338379528;42230383;2706.96;false
80348820130;19328292;2160.55;true
96221327280;98637723;702.47;true
50650705433;54522123;4751.19;false
00132318318;28178710;6993.85;false
55378147405;18115603;4568.29;true
73409550116;66878077;3563.31;false
83290943578;01879617;1639.31;false
11547465906;02237735;6423.16;true
83231863167;79267721;3789.87;false
04636072878;57826634;802.22;true
49108718718;57892301;3321.29;true
28016025019;86509181;6842.59;false
48013869732;52087966;3814.81;true
35543971480;31727759;1409.78;true
56445481578;69257337;2687.29;false
00145105911;50395736;6799.76;false
34648670976;36754508;5713.49;true
49800921300;54828370;746.07;true
02669573460;69754701;5808.25;false
78770369342;03151278;3761.47;false
10320100756;50587589;4814.21;true
89685995306;93127387;3319.81;true
92389715859;22924247;2063.01;true
98825310689;54818287;1879.99;true
22089934896;60651643;3469.2;false
64746904346;56237340;1115.88;false
08095813078;87807332;1383.95;false
12800989185;91139305;3141.07;true
39534360809;75166586;4292.3;true
80250444659;66440713;4059.19;true
87538125732;65389057;2702.77;true
26337105224;35186798;2038.35;true
16452359993;43132741;3476.85;true
18692390960;13506309;5169.21;false
41792202301;49164225;6309.59;true
68166976069;35204107;1640.89;true
33229488152;43152207;6039.85;true
19851070802;71082317;1337.64;false
36440082699;91519997;1582.71;true
44193791998;28267575;5655.42;true
14340711832;44057516;589.03;false
60595627342;69187434;4252.81;true
29676791764;57316165;5202.96;true
96338279751;96896695;432.14;true
56316127840;31761896;472.3;true
72764961721;02744187;3998.24;true
13595829461;06747603;6735.88;true
76595278604;42142059;422.7;true
86500281641;42519036;944.51;true
38127081456;23421396;1868.19;true
16391188763;42682434;2746.32;true
43046663582;36789784;4771.19;false
04553460296;79641175;4274.21;false
64486026460;84320517;5772.19;true
47061477368;87753890;4604.5;true
55264624487;99562066;3903.83;true
11616327583;25545408;4513.57;true
09627848770;25840695;2041.04;true
96794713551;21355780;2049.03;true
69956814821;09455958;3980.24;true
77164507734;38558228;567.62;false
45348505963;69250494;700.64;false
87684294656;38643757;791.46;true
02730991864;74043900;2278.91;true
16451353764;58218417;6224.09;false
59809062708;56603298;4945.86;true
87737914383;38969099;6378.94;false
41923245232;67154835;2411.89;false
98808090146;70788605;2543.3;true
11673117273;57729899;2425.11;false
13279879097;63284521;575.11;true
70081131762;80391933;1498.35;false
49391395532;42745074;1457.74;false
65500318209;45392418;6837.53;true
93868432292;10092995;6676.65;true
30146431960;36854585;3673.97;true
85031135767;79988768;2793.99;true
84877939020;20715448;4047.99;true
90293082599;06555824;1251.47;false
80271646790;19878884;5572.93;false
01164937116;98659362;3805.01;false
04340285456;85507559;3041.2;false
57972431844;13852056;566.6;false
46768994860;87820037;1691.42;true
29747010495;16053634;688.63;true
02253269440;73314905;564.82;true
21214939214;87361844;2067.77;false
61685468799;68005496;3626.56;true
33377785020;30308336;3068.5;true
62764453417;12701668;1252.28;true
33503903644;14396085;1879.19;true
12253343827;63686669;6681.59;false
45063834630;22653139;2626.81;true
74428157328;82188212;369.79;true
71367340677;75966438;5211.61;true
05706212171;54601754;1438.3;false
66235137648;09669602;4003.16;false
22355474529;36837289;6497.85;true
86556577872;04409364;1397.87;true
73208802906;35254614;6619.63;false
90876345793;10646285;512.22;true
74701082584;88924699;1636.08;true
73535496868;56203967;3419.6;true
42138126264;98975571;5700.28;true
61048405489;74420626;2382.84;false
57430089817;92769714;2011.34;true
32323993612;01153926;4445.37;false
15603346109;62735699;4470.53;true
97860253449;47363973;3484.49;true
92987260495;48275190;6272.59;true
52387070124;12625736;5869.58;true
16176854830;28702108;6917.97;true
64836285702;33252658;1482.07;true
97757616988;16673029;6371.73;true
51873643061;51782056;623.05;true
94894684996;57681562;1164.33;true
55433573008;08936505;2448.19;true
80933674081;34853044;3058.63;true
38550292690;00521277;6120.64;false
09755987109;70723342;1779.42;true
23847204263;22377010;3762.18;true
36218464939;94048501;3359.06;true
97479121986;36019200;1517.44;false
40115712437;98701169;6791.05;false
42567714395;00841404;238.29;false
07328207597;77186808;2858.13;true
40764496310;85664784;1564.75;true
07349642981;10909733;2320.13;false
32722713521;72838105;2650.72;true
50656726260;98534966;5077.75;true
08839893534;59565479;5088.11;true
52017974245;29417203;991.99;false
90864892595;93273045;3960.94;false
29522115286;68950522;6514.93;false
84229814756;54605754;5554.33;true
90990674481;42102469;1309.86;false
38776618762;83835994;1003.47;true
31750452404;38234871;599.23;false
67686515540;43993970;5550.81;true
18487054680;99328074;3223.85;false
54866072699;41724556;6948.8;false
17179420509;62977178;5330.65;true
32238046474;40906361;1869.55;true
90901791002;74975889;988.22;true
15456708287;99115450;2937.82;true
70566835821;24285636;6475.56;true
19297747831;03637742;6070.1;false
86299415406;86725022;472.36;false
69378899796;00095453;3069.85;true
19261532738;23990948;6926.89;true
74182360402;40627626;3689.67;true
35788579781;45528979;3175.42;false
58754034093;50745128;2226.8;false
78872513059;68515365;1975.44;true
24228698029;46379716;6875.32;true
57433150811;88230017;5291.83;false
47981310242;16913881;3028.89;false
20785469794;81929340;6193.09;true
81002486857;75754495;6932.31;true
98939071627;28808916;3284.83;true
13257228158;91198354;5742.74;true
29201560185;11049273;2794.38;false
44685690326;35876399;4314.22;false
51208925324;61127769;1947.3;true
49105589097;01568599;3600.58;false
79876071958;53981898;6321.74;true
93859906887;96138487;3524.83;false
05815489103;32897393;5263.89;true
38642141369;62307152;2939.57;true
34701636561;30262873;5090.37;true
21558620402;03883087;4058.05;false
06297483549;72160382;2535.87;false
34331609783;22255752;5233.32;true
00405452832;27325867;6232.53;true
54148091723;21409478;4271.74;false
71311593327;11054110;1389.86;false
74566794577;95976857;4862.95;false
45336341058;76297587;2596.84;true
21952343729;27479637;5772.4;false
86198334204;55605896;1463.59;true
79252005737;00571641;5162.88;false
75655150830;83738925;1586.89;false
82000976890;55591906;2282.4;true
45194271879;55925206;5347.13;false
48386778202;39036684;5877.18;true
67306849689;52578220;2464.23;true
96853618364;04804631;6667.67;false
64397448161;50581180;5954.73;true
47644419106;05599302;3674.85;false
00009463022;38707407;694.6;true
47007524576;96718071;6822.9;false
24612928273;94994793;4312.54;false
